50
5000
0.5
0,7.24529e-05,0.000147243,0.000266568,0.00035305,0.000412976,0.000509831,0.000625847,0.000673246,0.000737352,0.000810941,0.000859146,0.000887056,0.000899059,0.000902987,0.00089761,0.000879782,0.000845977,0.000808261,0.000739994,0.000689888,0.000630897,0.000560374,0.000467588,0.000412156,0.000334699,0.000240431,0.000185977,0.000105066,4.81679e-05,-2.23894e-05,-7.3841e-05,-0.00015857,-0.000202103,-0.000243691,-0.000291786,-0.00031293,-0.000339147,-0.000348123,-0.000348393,-0.000339059,-0.000309138,-0.000279539,-0.00025498,-0.000225429,-0.000197759,-0.000156394,-0.000106608,-4.43154e-05,0
0,7.22268e-05,0.000146784,0.000265738,0.000351954,0.000411697,0.00050826,0.000623932,0.000671195,0.000735123,0.00080852,0.000856612,0.000884472,0.000896469,0.000900435,0.000895107,0.000877383,0.000843746,0.000806202,0.000738231,0.000688336,0.000629585,0.000559344,0.000466921,0.000411703,0.00033454,0.000240624,0.000186371,0.000105753,4.90568e-05,-2.12548e-05,-7.2532e-05,-0.000156983,-0.00020038,-0.000241845,-0.000289813,-0.000310913,-0.0003371,-0.000346091,-0.000346399,-0.000337164,-0.000307465,-0.000278055,-0.000253641,-0.000224255,-0.000196734,-0.000155589,-0.000106061,-4.40884e-05,0
0,7.20016e-05,0.000146327,0.000264912,0.000350862,0.000410423,0.000506694,0.000622024,0.000669151,0.000732902,0.000806108,0.000854088,0.000881897,0.000893888,0.000897892,0.000892613,0.000874992,0.000841522,0.00080415,0.000736475,0.000686788,0.000628277,0.000558316,0.000466255,0.00041125,0.00033438,0.000240815,0.000186762,0.000106436,4.99414e-05,-2.01256e-05,-7.12289e-05,-0.000155403,-0.000198663,-0.000240008,-0.000287849,-0.000308904,-0.000335061,-0.000344067,-0.000344413,-0.000335278,-0.000305799,-0.000276577,-0.000252307,-0.000223086,-0.000195714,-0.000154786,-0.000105516,-4.38624e-05,0
0,7.17772e-05,0.000145871,0.000264088,0.000349774,0.000409153,0.000505134,0.000620123,0.000667115,0.000730689,0.000803704,0.000851573,0.000879332,0.000891316,0.000895357,0.000890127,0.00087261,0.000839306,0.000802105,0.000734723,0.000685245,0.000626973,0.000557291,0.000465591,0.000410798,0.00033422,0.000241005,0.00018715,0.000107115,5.08217e-05,-1.90016e-05,-6.99317e-05,-0.00015383,-0.000196955,-0.000238178,-0.000285894,-0.000306903,-0.00033303,-0.000342052,-0.000342436,-0.000333399,-0.000304139,-0.000275105,-0.000250978,-0.000221922,-0.000194698,-0.000153987,-0.000104973,-4.36372e-05,0
0,7.15536e-05,0.000145417,0.000263268,0.00034869,0.000407888,0.00050358,0.000618229,0.000665085,0.000728483,0.000801309,0.000849066,0.000876775,0.000888754,0.000892832,0.00088765,0.000870235,0.000837097,0.000800066,0.000732978,0.000683707,0.000625673,0.000556269,0.000464929,0.000410347,0.000334059,0.000241193,0.000187536,0.000107791,5.16976e-05,-1.78828e-05,-6.86403e-05,-0.000152263,-0.000195253,-0.000236356,-0.000283946,-0.000304911,-0.000331008,-0.000340046,-0.000340467,-0.000331528,-0.000302487,-0.000273639,-0.000249655,-0.000220762,-0.000193686,-0.00015319,-0.000104432,-4.3413e-05,0
0,7.13309e-05,0.000144965,0.000262451,0.000347609,0.000406627,0.000502032,0.000616342,0.000663063,0.000726286,0.000798923,0.000846569,0.000874227,0.0008862,0.000890315,0.000885182,0.000867869,0.000834896,0.000798035,0.000731238,0.000682174,0.000624377,0.00055525,0.000464268,0.000409896,0.000333898,0.000241379,0.00018792,0.000108464,5.25693e-05,-1.67691e-05,-6.73548e-05,-0.000150704,-0.000193559,-0.000234541,-0.000282007,-0.000302927,-0.000328994,-0.000338047,-0.000338506,-0.000329665,-0.000300841,-0.000272178,-0.000248337,-0.000219607,-0.000192679,-0.000152398,-0.000103894,-4.31897e-05,0
0,7.11089e-05,0.000144514,0.000261636,0.000346533,0.000405371,0.000500489,0.000614461,0.000661048,0.000724097,0.000796545,0.00084408,0.000871689,0.000883655,0.000887808,0.000882722,0.00086551,0.000832702,0.00079601,0.000729504,0.000680646,0.000623084,0.000554234,0.000463608,0.000409447,0.000333736,0.000241563,0.000188301,0.000109133,5.34367e-05,-1.56607e-05,-6.6075e-05,-0.000149151,-0.000191873,-0.000232735,-0.000280075,-0.000300951,-0.000326988,-0.000336057,-0.000336553,-0.000327809,-0.000299202,-0.000270724,-0.000247025,-0.000218457,-0.000191675,-0.000151608,-0.000103357,-4.29673e-05,0
0,7.08877e-05,0.000144065,0.000260825,0.000345461,0.00040412,0.000498951,0.000612587,0.000659041,0.000721915,0.000794175,0.0008416,0.000869159,0.000881119,0.000885308,0.000880271,0.00086316,0.000830516,0.000793992,0.000727776,0.000679123,0.000621796,0.000553221,0.00046295,0.000408997,0.000333575,0.000241746,0.00018868,0.000109798,5.42998e-05,-1.45574e-05,-6.48011e-05,-0.000147605,-0.000190193,-0.000230936,-0.000278152,-0.000298984,-0.000324991,-0.000334075,-0.000334608,-0.000325961,-0.000297569,-0.000269276,-0.000245717,-0.000217311,-0.000190675,-0.000150822,-0.000102823,-4.27458e-05,0
0,7.06674e-05,0.000143618,0.000260016,0.000344392,0.000402872,0.000497419,0.00061072,0.000657041,0.000719742,0.000791814,0.000839129,0.000866638,0.000878592,0.000882818,0.000877828,0.000860818,0.000828337,0.000791981,0.000726053,0.000677604,0.000620512,0.00055221,0.000462294,0.000408549,0.000333412,0.000241927,0.000189057,0.00011046,5.51587e-05,-1.34592e-05,-6.35329e-05,-0.000146066,-0.000188521,-0.000229145,-0.000276237,-0.000297025,-0.000323002,-0.000332101,-0.000332671,-0.000324121,-0.000295943,-0.000267834,-0.000244416,-0.00021617,-0.00018968,-0.000150038,-0.000102291,-4.25252e-05,0
0,7.04478e-05,0.000143172,0.00025921,0.000343327,0.00040163,0.000495893,0.00060886,0.000655047,0.000717576,0.000789462,0.000836667,0.000864126,0.000876074,0.000880336,0.000875393,0.000858484,0.000826165,0.000789976,0.000724335,0.00067609,0.000619231,0.000551203,0.000461638,0.000408101,0.00033325,0.000242106,0.00018943,0.000111118,5.60134e-05,-1.23662e-05,-6.22705e-05,-0.000144534,-0.000186856,-0.000227361,-0.00027433,-0.000295074,-0.000321022,-0.000330136,-0.000330742,-0.000322288,-0.000294324,-0.000266397,-0.000243119,-0.000215034,-0.000188689,-0.000149258,-0.000101762,-4.23055e-05,0
0,7.0229e-05,0.000142728,0.000258408,0.000342266,0.000400392,0.000494372,0.000607006,0.000653061,0.000715417,0.000787117,0.000834213,0.000861623,0.000873564,0.000877863,0.000872967,0.000856158,0.000824001,0.000787978,0.000722624,0.000674581,0.000617954,0.000550198,0.000460985,0.000407654,0.000333087,0.000242284,0.000189802,0.000111773,5.68639e-05,-1.12782e-05,-6.10138e-05,-0.000143008,-0.000185198,-0.000225585,-0.000272431,-0.000293131,-0.000319049,-0.000328178,-0.000328821,-0.000320462,-0.000292712,-0.000264967,-0.000241828,-0.000213902,-0.000187701,-0.000148482,-0.000101234,-4.20867e-05,0
0,7.0011e-05,0.000142285,0.000257608,0.000341209,0.000399158,0.000492856,0.000605159,0.000651082,0.000713267,0.000784781,0.000831768,0.000859128,0.000871064,0.000875399,0.00087055,0.00085384,0.000821844,0.000785987,0.000720917,0.000673077,0.000616682,0.000549196,0.000460333,0.000407208,0.000332924,0.00024246,0.000190171,0.000112424,5.77101e-05,-1.01954e-05,-5.97627e-05,-0.000141489,-0.000183547,-0.000223817,-0.000270541,-0.000291196,-0.000317085,-0.000326229,-0.000326908,-0.000318644,-0.000291106,-0.000263542,-0.000240542,-0.000212775,-0.000186718,-0.000147708,-0.000100709,-4.18688e-05,0
0,6.97939e-05,0.000141844,0.000256811,0.000340156,0.000397929,0.000491346,0.000603318,0.00064911,0.000711124,0.000782454,0.000829332,0.000856643,0.000868572,0.000872943,0.00086814,0.00085153,0.000819695,0.000784003,0.000719217,0.000671577,0.000615413,0.000548197,0.000459682,0.000406762,0.00033276,0.000242635,0.000190538,0.000113072,5.85522e-05,-9.11754e-06,-5.85174e-05,-0.000139977,-0.000181904,-0.000222056,-0.000268658,-0.00028927,-0.000315129,-0.000324287,-0.000325003,-0.000316834,-0.000289507,-0.000262123,-0.000239262,-0.000211653,-0.000185739,-0.000146937,-0.000100185,-4.16518e-05,0
0,6.95774e-05,0.000141405,0.000256017,0.000339107,0.000396704,0.000489842,0.000601485,0.000647146,0.000708989,0.000780134,0.000826904,0.000854166,0.000866089,0.000870495,0.000865739,0.000849227,0.000817552,0.000782025,0.000717522,0.000670083,0.000614147,0.0005472,0.000459033,0.000406317,0.000332596,0.000242807,0.000190902,0.000113717,5.93901e-05,-8.04475e-06,-5.72777e-05,-0.000138471,-0.000180267,-0.000220302,-0.000266783,-0.000287351,-0.000313182,-0.000322354,-0.000323106,-0.000315031,-0.000287914,-0.00026071,-0.000237986,-0.000210535,-0.000184763,-0.00014617,-9.96642e-05,-4.14356e-05,0
0,6.93618e-05,0.000140967,0.000255226,0.000338061,0.000395484,0.000488343,0.000599657,0.000645188,0.000706861,0.000777823,0.000824485,0.000851698,0.000863614,0.000868056,0.000863347,0.000846933,0.000815417,0.000780053,0.000715832,0.000668593,0.000612886,0.000546207,0.000458385,0.000405872,0.000332431,0.000242978,0.000191264,0.000114358,6.02239e-05,-6.97697e-06,-5.60436e-05,-0.000136972,-0.000178638,-0.000218556,-0.000264916,-0.000285441,-0.000311242,-0.000320429,-0.000321217,-0.000313236,-0.000286328,-0.000259303,-0.000236716,-0.000209421,-0.000183792,-0.000145406,-9.91452e-05,-4.12204e-05,0
0,6.9147e-05,0.00014053,0.000254437,0.000337019,0.000394268,0.000486849,0.000597837,0.000643237,0.000704741,0.00077552,0.000822074,0.000849238,0.000861149,0.000865626,0.000860962,0.000844646,0.000813289,0.000778089,0.000714148,0.000667107,0.000611629,0.000545216,0.000457739,0.000405429,0.000332266,0.000243148,0.000191624,0.000114995,6.10536e-05,-5.91419e-06,-5.48152e-05,-0.000135479,-0.000177016,-0.000216818,-0.000263056,-0.000283538,-0.00030931,-0.000318511,-0.000319335,-0.000311448,-0.000284748,-0.000257901,-0.000235451,-0.000208313,-0.000182825,-0.000144645,-9.86283e-05,-4.1006e-05,0
0,6.89329e-05,0.000140096,0.000253652,0.000335981,0.000393056,0.00048536,0.000596022,0.000641293,0.000702629,0.000773225,0.000819672,0.000846787,0.000858691,0.000863204,0.000858586,0.000842368,0.000811169,0.00077613,0.000712469,0.000665626,0.000610375,0.000544228,0.000457094,0.000404986,0.000332101,0.000243316,0.000191981,0.00011563,6.18792e-05,-4.85638e-06,-5.35923e-05,-0.000133993,-0.0001754,-0.000215087,-0.000261205,-0.000281644,-0.000307386,-0.000316602,-0.000317461,-0.000309667,-0.000283175,-0.000256506,-0.000234192,-0.000207209,-0.000181861,-0.000143887,-9.81135e-05,-4.07925e-05,0
0,6.87196e-05,0.000139663,0.000252869,0.000334947,0.000391849,0.000483877,0.000594215,0.000639357,0.000700524,0.000770938,0.000817279,0.000844345,0.000856243,0.00086079,0.000856218,0.000840097,0.000809055,0.000774179,0.000710795,0.00066415,0.000609125,0.000543242,0.000456451,0.000404543,0.000331935,0.000243482,0.000192336,0.000116261,6.27006e-05,-3.80352e-06,-5.2375e-05,-0.000132514,-0.000173792,-0.000213363,-0.000259361,-0.000279757,-0.000305471,-0.000314701,-0.000315595,-0.000307894,-0.000281608,-0.000255116,-0.000232937,-0.000206109,-0.000180902,-0.000143132,-9.76008e-05,-4.05799e-05,0
0,6.85071e-05,0.000139231,0.000252089,0.000333916,0.000390646,0.0004824,0.000592414,0.000637427,0.000698426,0.00076866,0.000814894,0.000841911,0.000853803,0.000858385,0.000853858,0.000837834,0.000806949,0.000772233,0.000709127,0.000662679,0.000607879,0.00054226,0.000455809,0.000404102,0.000331769,0.000243646,0.000192689,0.000116888,6.3518e-05,-2.7556e-06,-5.11632e-05,-0.000131041,-0.000172191,-0.000211647,-0.000257526,-0.000277879,-0.000303563,-0.000312807,-0.000313737,-0.000306128,-0.000280048,-0.000253731,-0.000231687,-0.000205014,-0.000179946,-0.00014238,-9.70902e-05,-4.03681e-05,0
0,6.82953e-05,0.000138801,0.000251312,0.000332889,0.000389448,0.000480927,0.000590619,0.000635504,0.000696336,0.000766389,0.000812517,0.000839486,0.000851372,0.000855988,0.000851507,0.000835579,0.00080485,0.000770295,0.000707465,0.000661212,0.000606636,0.00054128,0.000455168,0.000403661,0.000331603,0.000243809,0.000193039,0.000117512,6.43314e-05,-1.7126e-06,-4.99569e-05,-0.000129574,-0.000170596,-0.000209938,-0.000255698,-0.000276008,-0.000301664,-0.000310921,-0.000311886,-0.000304369,-0.000278494,-0.000252352,-0.000230443,-0.000203923,-0.000178994,-0.000141631,-9.65816e-05,-4.01572e-05,0
0,6.80843e-05,0.000138373,0.000250538,0.000331866,0.000388254,0.00047946,0.00058883,0.000633588,0.000694254,0.000764127,0.000810148,0.00083707,0.000848949,0.000853599,0.000849163,0.000833331,0.000802757,0.000768362,0.000705808,0.00065975,0.000605398,0.000540303,0.000454529,0.00040322,0.000331436,0.000243971,0.000193387,0.000118133,6.51406e-05,-6.74491e-07,-4.87562e-05,-0.000128114,-0.000169009,-0.000208237,-0.000253877,-0.000274145,-0.000299772,-0.000309044,-0.000310043,-0.000302617,-0.000276946,-0.000250979,-0.000229204,-0.000202837,-0.000178047,-0.000140885,-9.60752e-05,-3.99471e-05,0
0,6.78741e-05,0.000137946,0.000249767,0.000330846,0.000387064,0.000477998,0.000587049,0.000631678,0.000692179,0.000761872,0.000807788,0.000834662,0.000846534,0.000851219,0.000846828,0.000831091,0.000800672,0.000766436,0.000704156,0.000658292,0.000604163,0.000539329,0.000453892,0.000402781,0.000331269,0.00024413,0.000193733,0.000118751,6.59459e-05,3.58738e-07,-4.75609e-05,-0.00012666,-0.000167428,-0.000206543,-0.000252065,-0.00027229,-0.000297888,-0.000307174,-0.000308208,-0.000300873,-0.000275405,-0.000249612,-0.000227969,-0.000201755,-0.000177103,-0.000140143,-9.55708e-05,-3.97379e-05,0
0,6.76646e-05,0.00013752,0.000248998,0.00032983,0.000385878,0.000476542,0.000585273,0.000629776,0.000690111,0.000759626,0.000805437,0.000832262,0.000844128,0.000848847,0.000844501,0.000828859,0.000798594,0.000764517,0.000702509,0.000656839,0.000602931,0.000538357,0.000453256,0.000402342,0.000331102,0.000244288,0.000194076,0.000119365,6.67471e-05,1.38711e-06,-4.63711e-05,-0.000125213,-0.000165855,-0.000204856,-0.00025026,-0.000270443,-0.000296012,-0.000305311,-0.00030638,-0.000299136,-0.00027387,-0.00024825,-0.00022674,-0.000200677,-0.000176163,-0.000139403,-9.50684e-05,-3.95296e-05,0
0,6.74559e-05,0.000137097,0.000248232,0.000328818,0.000384697,0.00047509,0.000583504,0.00062788,0.000688051,0.000757388,0.000803093,0.000829871,0.000841731,0.000846483,0.000842181,0.000826634,0.000796523,0.000762604,0.000700868,0.00065539,0.000601704,0.000537388,0.000452621,0.000401904,0.000330934,0.000244445,0.000194417,0.000119976,6.75444e-05,2.41064e-06,-4.51867e-05,-0.000123772,-0.000164288,-0.000203176,-0.000248463,-0.000268604,-0.000294144,-0.000303457,-0.00030456,-0.000297406,-0.000272342,-0.000246894,-0.000225516,-0.000199604,-0.000175226,-0.000138666,-9.45682e-05,-3.93221e-05,0
0,6.7248e-05,0.000136674,0.000247469,0.00032781,0.00038352,0.000473644,0.000581741,0.000625991,0.000685998,0.000755157,0.000800758,0.000827488,0.000839341,0.000844128,0.00083987,0.000824417,0.000794459,0.000760697,0.000699232,0.000653946,0.00060048,0.000536422,0.000451987,0.000401466,0.000330766,0.0002446,0.000194756,0.000120583,6.83377e-05,3.42935e-06,-4.40078e-05,-0.000122338,-0.000162728,-0.000201504,-0.000246673,-0.000266772,-0.000292283,-0.00030161,-0.000302747,-0.000295683,-0.000270819,-0.000245543,-0.000224297,-0.000198536,-0.000174294,-0.000137933,-9.40699e-05,-3.91155e-05,0
0,6.70407e-05,0.000136254,0.000246709,0.000326805,0.000382347,0.000472203,0.000579984,0.000624109,0.000683952,0.000752934,0.000798431,0.000825114,0.00083696,0.00084178,0.000837567,0.000822208,0.000792402,0.000758797,0.000697601,0.000652507,0.00059926,0.000535458,0.000451356,0.000401029,0.000330597,0.000244753,0.000195092,0.000121188,6.9127e-05,4.44326e-06,-4.28342e-05,-0.00012091,-0.000161174,-0.000199838,-0.000244891,-0.000264948,-0.000290431,-0.00029977,-0.000300942,-0.000293967,-0.000269303,-0.000244198,-0.000223083,-0.000197471,-0.000173365,-0.000137202,-9.35737e-05,-3.89097e-05,0
0,6.68343e-05,0.000135834,0.000245951,0.000325803,0.000381178,0.000470767,0.000578234,0.000622234,0.000681914,0.00075072,0.000796113,0.000822747,0.000834588,0.000839441,0.000835271,0.000820006,0.000790352,0.000756903,0.000695976,0.000651072,0.000598043,0.000534497,0.000450725,0.000400593,0.000330428,0.000244905,0.000195427,0.000121789,6.99123e-05,5.45239e-06,-4.1666e-05,-0.000119488,-0.000159628,-0.00019818,-0.000243117,-0.000263132,-0.000288586,-0.000297939,-0.000299144,-0.000292259,-0.000267793,-0.000242858,-0.000221874,-0.000196411,-0.00017244,-0.000136474,-9.30795e-05,-3.87047e-05,0
0,6.66286e-05,0.000135417,0.000245196,0.000324806,0.000380014,0.000469337,0.00057649,0.000620365,0.000679882,0.000748513,0.000793802,0.00082039,0.000832224,0.00083711,0.000832984,0.000817811,0.000788308,0.000755015,0.000694355,0.000649641,0.00059683,0.000533539,0.000450096,0.000400157,0.000330259,0.000245055,0.000195759,0.000122387,7.06937e-05,6.45675e-06,-4.05031e-05,-0.000118072,-0.000158088,-0.000196529,-0.00024135,-0.000261323,-0.000286748,-0.000296115,-0.000297354,-0.000290557,-0.00026629,-0.000241524,-0.000220669,-0.000195356,-0.000171519,-0.00013575,-9.25873e-05,-3.85006e-05,0
0,6.64236e-05,0.000135,0.000244444,0.000323811,0.000378854,0.000467911,0.000574752,0.000618503,0.000677859,0.000746314,0.0007915,0.00081804,0.000829867,0.000834787,0.000830704,0.000815624,0.000786272,0.000753133,0.00069274,0.000648215,0.000595621,0.000532583,0.000449468,0.000399722,0.000330089,0.000245204,0.000196089,0.000122981,7.14712e-05,7.45637e-06,-3.93456e-05,-0.000116663,-0.000156555,-0.000194885,-0.00023959,-0.000259522,-0.000284919,-0.000294299,-0.000295571,-0.000288863,-0.000264793,-0.000240196,-0.00021947,-0.000194305,-0.000170602,-0.000135028,-9.20972e-05,-3.82973e-05,0
0,6.62193e-05,0.000134586,0.000243694,0.000322821,0.000377698,0.000466491,0.000573021,0.000616648,0.000675842,0.000744122,0.000789205,0.000815699,0.00082752,0.000832472,0.000828432,0.000813445,0.000784242,0.000751258,0.000691131,0.000646794,0.000594415,0.00053163,0.000448842,0.000399288,0.00032992,0.000245351,0.000196416,0.000123573,7.22448e-05,8.45126e-06,-3.81934e-05,-0.00011526,-0.000155029,-0.000193248,-0.000237838,-0.000257729,-0.000283097,-0.00029249,-0.000293796,-0.000287175,-0.000263301,-0.000238872,-0.000218276,-0.000193258,-0.000169689,-0.000134309,-9.1609e-05,-3.80948e-05,0
0,6.60158e-05,0.000134172,0.000242948,0.000321834,0.000376546,0.000465076,0.000571295,0.000614799,0.000673832,0.000741939,0.000786919,0.000813365,0.00082518,0.000830164,0.000826168,0.000811273,0.000782219,0.000749389,0.000689526,0.000645377,0.000593213,0.00053068,0.000448217,0.000398854,0.000329749,0.000245497,0.000196741,0.000124161,7.30145e-05,9.44145e-06,-3.70464e-05,-0.000113863,-0.000153509,-0.000191618,-0.000236093,-0.000255943,-0.000281283,-0.000290688,-0.000292028,-0.000285495,-0.000261816,-0.000237555,-0.000217086,-0.000192215,-0.000168779,-0.000133593,-9.11229e-05,-3.78932e-05,0
0,6.58131e-05,0.000133761,0.000242204,0.00032085,0.000375398,0.000463665,0.000569576,0.000612957,0.00067183,0.000739763,0.000784641,0.000811041,0.000822849,0.000827865,0.000823912,0.000809108,0.000780204,0.000747526,0.000687926,0.000643964,0.000592015,0.000529732,0.000447593,0.000398421,0.000329579,0.000245641,0.000197065,0.000124746,7.37804e-05,1.04269e-05,-3.59048e-05,-0.000112472,-0.000151996,-0.000189995,-0.000234356,-0.000254165,-0.000279476,-0.000288895,-0.000290267,-0.000283821,-0.000260337,-0.000236242,-0.000215902,-0.000191177,-0.000167873,-0.00013288,-9.06387e-05,-3.76924e-05,0
0,6.5611e-05,0.00013335,0.000241462,0.00031987,0.000374254,0.00046226,0.000567863,0.000611121,0.000669835,0.000737595,0.000782371,0.000808724,0.000820525,0.000825574,0.000821664,0.000806951,0.000778194,0.000745669,0.000686332,0.000642556,0.00059082,0.000528787,0.000446971,0.000397989,0.000329408,0.000245784,0.000197386,0.000125328,7.45424e-05,1.14078e-05,-3.47684e-05,-0.000111087,-0.000150489,-0.000188379,-0.000232626,-0.000252394,-0.000277677,-0.000287108,-0.000288514,-0.000282154,-0.000258864,-0.000234935,-0.000214722,-0.000190142,-0.00016697,-0.00013217,-9.01565e-05,-3.74924e-05,0
0,6.54097e-05,0.000132941,0.000240723,0.000318894,0.000373115,0.00046086,0.000566156,0.000609292,0.000667847,0.000735434,0.000780109,0.000806415,0.00081821,0.000823291,0.000819423,0.000804801,0.000776192,0.000743818,0.000684743,0.000641152,0.000589629,0.000527845,0.00044635,0.000397557,0.000329236,0.000245925,0.000197704,0.000125906,7.53005e-05,1.23839e-05,-3.36372e-05,-0.000109709,-0.000148989,-0.000186771,-0.000230904,-0.000250631,-0.000275885,-0.000285329,-0.000286768,-0.000280495,-0.000257397,-0.000233634,-0.000213547,-0.000189112,-0.000166072,-0.000131463,-8.96762e-05,-3.72932e-05,0
0,6.52091e-05,0.000132534,0.000239987,0.000317921,0.000371979,0.000459465,0.000564455,0.00060747,0.000665865,0.000733281,0.000777855,0.000804114,0.000815903,0.000821016,0.00081719,0.000802659,0.000774196,0.000741974,0.000683159,0.000639752,0.000588441,0.000526905,0.000445731,0.000397126,0.000329065,0.000246064,0.000198021,0.000126482,7.60548e-05,1.33555e-05,-3.25112e-05,-0.000108337,-0.000147496,-0.000185169,-0.000229189,-0.000248875,-0.000274101,-0.000283558,-0.000285029,-0.000278842,-0.000255937,-0.000232337,-0.000212377,-0.000188087,-0.000165177,-0.000130759,-8.9198e-05,-3.70949e-05,0
0,6.50093e-05,0.000132128,0.000239254,0.000316952,0.000370848,0.000458075,0.000562761,0.000605654,0.000663891,0.000731136,0.000775608,0.000801822,0.000813604,0.000818748,0.000814965,0.000800523,0.000772207,0.000740136,0.00068158,0.000638357,0.000587257,0.000525968,0.000445113,0.000396696,0.000328893,0.000246202,0.000198335,0.000127054,7.68054e-05,1.43224e-05,-3.13904e-05,-0.00010697,-0.000146009,-0.000183574,-0.000227481,-0.000247126,-0.000272324,-0.000281794,-0.000283297,-0.000277196,-0.000254482,-0.000231046,-0.000211212,-0.000187065,-0.000164285,-0.000130058,-8.87217e-05,-3.68973e-05,0
0,6.48101e-05,0.000131724,0.000238523,0.000315986,0.00036972,0.000456689,0.000561072,0.000603844,0.000661924,0.000728999,0.00077337,0.000799537,0.000811313,0.000816489,0.000812747,0.000798395,0.000770225,0.000738303,0.000680006,0.000636966,0.000586076,0.000525033,0.000444496,0.000396266,0.000328721,0.000246339,0.000198648,0.000127623,7.75521e-05,1.52847e-05,-3.02747e-05,-0.00010561,-0.000144528,-0.000181985,-0.00022578,-0.000245385,-0.000270555,-0.000280037,-0.000281573,-0.000275556,-0.000253033,-0.000229761,-0.000210051,-0.000186048,-0.000163398,-0.000129359,-8.82473e-05,-3.67006e-05,0
0,6.46117e-05,0.000131321,0.000237795,0.000315023,0.000368597,0.000455309,0.000559389,0.000602041,0.000659964,0.000726868,0.00077114,0.000797261,0.000809029,0.000814237,0.000810537,0.000796275,0.000768249,0.000736477,0.000678437,0.00063558,0.000584899,0.000524101,0.000443881,0.000395837,0.000328548,0.000246474,0.000198958,0.000128189,7.8295e-05,1.62425e-05,-2.91642e-05,-0.000104256,-0.000143054,-0.000180404,-0.000224087,-0.000243652,-0.000268793,-0.000278287,-0.000279855,-0.000273924,-0.00025159,-0.00022848,-0.000208895,-0.000185035,-0.000162514,-0.000128664,-8.77749e-05,-3.65046e-05,0
0,6.4414e-05,0.000130919,0.000237069,0.000314064,0.000367478,0.000453934,0.000557713,0.000600244,0.000658011,0.000724746,0.000768917,0.000794992,0.000806754,0.000811993,0.000808335,0.000794161,0.00076628,0.000734657,0.000676873,0.000634198,0.000583725,0.000523172,0.000443267,0.000395409,0.000328375,0.000246607,0.000199266,0.000128752,7.90342e-05,1.71957e-05,-2.80589e-05,-0.000102908,-0.000141587,-0.000178829,-0.000222401,-0.000241925,-0.000267039,-0.000276545,-0.000278145,-0.000272298,-0.000250153,-0.000227205,-0.000207744,-0.000184026,-0.000161633,-0.000127971,-8.73044e-05,-3.63095e-05,0
0,6.4217e-05,0.000130519,0.000236346,0.000313109,0.000366362,0.000452564,0.000556042,0.000598454,0.000656065,0.000722631,0.000766702,0.000792731,0.000804487,0.000809757,0.00080614,0.000792055,0.000764318,0.000732843,0.000675314,0.00063282,0.000582555,0.000522245,0.000442654,0.000394981,0.000328202,0.000246739,0.000199571,0.000129312,7.97696e-05,1.81443e-05,-2.69586e-05,-0.000101566,-0.000140126,-0.000177262,-0.000220722,-0.000240206,-0.000265292,-0.00027481,-0.000276442,-0.000270679,-0.000248723,-0.000225935,-0.000206598,-0.000183021,-0.000160757,-0.000127281,-8.68358e-05,-3.61151e-05,0
0,6.40207e-05,0.000130121,0.000235626,0.000312157,0.000365251,0.000451198,0.000554377,0.00059667,0.000654126,0.000720523,0.000764495,0.000790479,0.000802228,0.000807528,0.000803953,0.000789956,0.000762362,0.000731035,0.00067376,0.000631446,0.000581388,0.00052132,0.000442043,0.000394554,0.000328028,0.00024687,0.000199875,0.000129869,8.05013e-05,1.90884e-05,-2.58634e-05,-0.00010023,-0.000138671,-0.000175701,-0.00021905,-0.000238494,-0.000263552,-0.000273083,-0.000274746,-0.000269067,-0.000247298,-0.000224671,-0.000205456,-0.00018202,-0.000159883,-0.000126594,-8.63691e-05,-3.59216e-05,0
0,6.38251e-05,0.000129724,0.000234908,0.000311208,0.000364144,0.000449838,0.000552718,0.000594892,0.000652193,0.000718423,0.000762296,0.000788234,0.000799976,0.000805307,0.000801773,0.000787864,0.000760413,0.000729232,0.000672211,0.000630077,0.000580225,0.000520398,0.000441433,0.000394127,0.000327854,0.000246999,0.000200177,0.000130423,8.12293e-05,2.0028e-05,-2.47733e-05,-9.88993e-05,-0.000137223,-0.000174147,-0.000217385,-0.00023679,-0.00026182,-0.000271362,-0.000273057,-0.000267461,-0.000245878,-0.000223411,-0.000204319,-0.000181023,-0.000159014,-0.00012591,-8.59044e-05,-3.57288e-05,0
0,6.36302e-05,0.000129328,0.000234193,0.000310263,0.000363041,0.000448482,0.000551065,0.000593121,0.000650268,0.00071633,0.000760104,0.000785997,0.000797732,0.000803094,0.000799601,0.000785779,0.00075847,0.000727436,0.000670667,0.000628712,0.000579065,0.000519479,0.000440824,0.000393701,0.00032768,0.000247127,0.000200476,0.000130974,8.19535e-05,2.09631e-05,-2.36882e-05,-9.7575e-05,-0.000135781,-0.000172599,-0.000215727,-0.000235092,-0.000260094,-0.000269649,-0.000271375,-0.000265862,-0.000244465,-0.000222157,-0.000203187,-0.000180031,-0.000158148,-0.000125228,-8.54415e-05,-3.55369e-05,0
