50
5000
0.5
0,2.51672e-07,4.99211e-07,7.38553e-07,9.65768e-07,1.17713e-06,1.36915e-06,1.5387e-06,1.68298e-06,1.79963e-06,1.88673e-06,1.94285e-06,1.96706e-06,1.95898e-06,1.91873e-06,1.84697e-06,1.74489e-06,1.61416e-06,1.45692e-06,1.27576e-06,1.07365e-06,8.53915e-07,6.20156e-07,3.76214e-07,1.26095e-07,-1.26095e-07,-3.76214e-07,-6.20156e-07,-8.53915e-07,-1.07365e-06,-1.27576e-06,-1.45692e-06,-1.61416e-06,-1.74489e-06,-1.84697e-06,-1.91873e-06,-1.95898e-06,-1.96706e-06,-1.94285e-06,-1.88673e-06,-1.79963e-06,-1.68298e-06,-1.5387e-06,-1.36915e-06,-1.17713e-06,-9.65768e-07,-7.38553e-07,-4.99211e-07,-2.51672e-07,0
0,2.50679e-07,4.97243e-07,7.35641e-07,9.6196e-07,1.17248e-06,1.36376e-06,1.53263e-06,1.67635e-06,1.79254e-06,1.87929e-06,1.93519e-06,1.95931e-06,1.95126e-06,1.91116e-06,1.83969e-06,1.73801e-06,1.60779e-06,1.45118e-06,1.27073e-06,1.06942e-06,8.50548e-07,6.17711e-07,3.74731e-07,1.25598e-07,-1.25598e-07,-3.74731e-07,-6.17711e-07,-8.50548e-07,-1.06942e-06,-1.27073e-06,-1.45118e-06,-1.60779e-06,-1.73801e-06,-1.83969e-06,-1.91116e-06,-1.95126e-06,-1.95931e-06,-1.93519e-06,-1.87929e-06,-1.79254e-06,-1.67635e-06,-1.53263e-06,-1.36376e-06,-1.17248e-06,-9.6196e-07,-7.35641e-07,-4.97243e-07,-2.50679e-07,0
0,2.49691e-07,4.95282e-07,7.32741e-07,9.58168e-07,1.16786e-06,1.35838e-06,1.52659e-06,1.66974e-06,1.78547e-06,1.87188e-06,1.92756e-06,1.95158e-06,1.94356e-06,1.90363e-06,1.83244e-06,1.73116e-06,1.60146e-06,1.44546e-06,1.26572e-06,1.0652e-06,8.47195e-07,6.15276e-07,3.73254e-07,1.25103e-07,-1.25103e-07,-3.73254e-07,-6.15276e-07,-8.47195e-07,-1.0652e-06,-1.26572e-06,-1.44546e-06,-1.60146e-06,-1.73116e-06,-1.83244e-06,-1.90363e-06,-1.94356e-06,-1.95158e-06,-1.92756e-06,-1.87188e-06,-1.78547e-06,-1.66974e-06,-1.52659e-06,-1.35838e-06,-1.16786e-06,-9.58168e-07,-7.32741e-07,-4.95282e-07,-2.49691e-07,0
0,2.48707e-07,4.9333e-07,7.29852e-07,9.5439e-07,1.16326e-06,1.35302e-06,1.52057e-06,1.66316e-06,1.77843e-06,1.8645e-06,1.91996e-06,1.94389e-06,1.9359e-06,1.89612e-06,1.82522e-06,1.72434e-06,1.59514e-06,1.43976e-06,1.26073e-06,1.061e-06,8.43855e-07,6.1285e-07,3.71782e-07,1.24609e-07,-1.24609e-07,-3.71782e-07,-6.1285e-07,-8.43855e-07,-1.061e-06,-1.26073e-06,-1.43976e-06,-1.59514e-06,-1.72434e-06,-1.82522e-06,-1.89612e-06,-1.9359e-06,-1.94389e-06,-1.91996e-06,-1.8645e-06,-1.77843e-06,-1.66316e-06,-1.52057e-06,-1.35302e-06,-1.16326e-06,-9.5439e-07,-7.29852e-07,-4.9333e-07,-2.48707e-07,0
0,2.47726e-07,4.91385e-07,7.26975e-07,9.50628e-07,1.15867e-06,1.34769e-06,1.51458e-06,1.6566e-06,1.77142e-06,1.85715e-06,1.91239e-06,1.93622e-06,1.92827e-06,1.88865e-06,1.81802e-06,1.71754e-06,1.58885e-06,1.43408e-06,1.25576e-06,1.05682e-06,8.40528e-07,6.10434e-07,3.70316e-07,1.24118e-07,-1.24118e-07,-3.70316e-07,-6.10434e-07,-8.40528e-07,-1.05682e-06,-1.25576e-06,-1.43408e-06,-1.58885e-06,-1.71754e-06,-1.81802e-06,-1.88865e-06,-1.92827e-06,-1.93622e-06,-1.91239e-06,-1.85715e-06,-1.77142e-06,-1.6566e-06,-1.51458e-06,-1.34769e-06,-1.15867e-06,-9.50628e-07,-7.26975e-07,-4.91385e-07,-2.47726e-07,0
0,2.4675e-07,4.89447e-07,7.24109e-07,9.4688e-07,1.1541e-06,1.34238e-06,1.50861e-06,1.65007e-06,1.76443e-06,1.84983e-06,1.90485e-06,1.92859e-06,1.92067e-06,1.8812e-06,1.81085e-06,1.71077e-06,1.58259e-06,1.42843e-06,1.25081e-06,1.05265e-06,8.37214e-07,6.08027e-07,3.68856e-07,1.23629e-07,-1.23629e-07,-3.68856e-07,-6.08027e-07,-8.37214e-07,-1.05265e-06,-1.25081e-06,-1.42843e-06,-1.58259e-06,-1.71077e-06,-1.81085e-06,-1.8812e-06,-1.92067e-06,-1.92859e-06,-1.90485e-06,-1.84983e-06,-1.76443e-06,-1.65007e-06,-1.50861e-06,-1.34238e-06,-1.1541e-06,-9.4688e-07,-7.24109e-07,-4.89447e-07,-2.4675e-07,0
0,2.45777e-07,4.87518e-07,7.21254e-07,9.43147e-07,1.14955e-06,1.33708e-06,1.50266e-06,1.64356e-06,1.75748e-06,1.84254e-06,1.89734e-06,1.92099e-06,1.91309e-06,1.87379e-06,1.80371e-06,1.70402e-06,1.57635e-06,1.4228e-06,1.24588e-06,1.0485e-06,8.33914e-07,6.0563e-07,3.67402e-07,1.23141e-07,-1.23141e-07,-3.67402e-07,-6.0563e-07,-8.33914e-07,-1.0485e-06,-1.24588e-06,-1.4228e-06,-1.57635e-06,-1.70402e-06,-1.80371e-06,-1.87379e-06,-1.91309e-06,-1.92099e-06,-1.89734e-06,-1.84254e-06,-1.75748e-06,-1.64356e-06,-1.50266e-06,-1.33708e-06,-1.14955e-06,-9.43147e-07,-7.21254e-07,-4.87518e-07,-2.45777e-07,0
0,2.44808e-07,4.85596e-07,7.1841e-07,9.39429e-07,1.14502e-06,1.33181e-06,1.49674e-06,1.63708e-06,1.75055e-06,1.83527e-06,1.88986e-06,1.91341e-06,1.90555e-06,1.8664e-06,1.7966e-06,1.6973e-06,1.57014e-06,1.41719e-06,1.24097e-06,1.04437e-06,8.30626e-07,6.03243e-07,3.65954e-07,1.22656e-07,-1.22656e-07,-3.65954e-07,-6.03243e-07,-8.30626e-07,-1.04437e-06,-1.24097e-06,-1.41719e-06,-1.57014e-06,-1.6973e-06,-1.7966e-06,-1.8664e-06,-1.90555e-06,-1.91341e-06,-1.88986e-06,-1.83527e-06,-1.75055e-06,-1.63708e-06,-1.49674e-06,-1.33181e-06,-1.14502e-06,-9.39429e-07,-7.1841e-07,-4.85596e-07,-2.44808e-07,0
0,2.43843e-07,4.83681e-07,7.15578e-07,9.35725e-07,1.14051e-06,1.32656e-06,1.49084e-06,1.63063e-06,1.74365e-06,1.82804e-06,1.88241e-06,1.90587e-06,1.89804e-06,1.85904e-06,1.78952e-06,1.69061e-06,1.56395e-06,1.4116e-06,1.23607e-06,1.04025e-06,8.27351e-07,6.00864e-07,3.64511e-07,1.22172e-07,-1.22172e-07,-3.64511e-07,-6.00864e-07,-8.27351e-07,-1.04025e-06,-1.23607e-06,-1.4116e-06,-1.56395e-06,-1.69061e-06,-1.78952e-06,-1.85904e-06,-1.89804e-06,-1.90587e-06,-1.88241e-06,-1.82804e-06,-1.74365e-06,-1.63063e-06,-1.49084e-06,-1.32656e-06,-1.14051e-06,-9.35725e-07,-7.15578e-07,-4.83681e-07,-2.43843e-07,0
0,2.42881e-07,4.81774e-07,7.12757e-07,9.32036e-07,1.13601e-06,1.32133e-06,1.48496e-06,1.6242e-06,1.73677e-06,1.82083e-06,1.87499e-06,1.89836e-06,1.89056e-06,1.85171e-06,1.78246e-06,1.68395e-06,1.55778e-06,1.40603e-06,1.2312e-06,1.03615e-06,8.2409e-07,5.98495e-07,3.63074e-07,1.21691e-07,-1.21691e-07,-3.63074e-07,-5.98495e-07,-8.2409e-07,-1.03615e-06,-1.2312e-06,-1.40603e-06,-1.55778e-06,-1.68395e-06,-1.78246e-06,-1.85171e-06,-1.89056e-06,-1.89836e-06,-1.87499e-06,-1.82083e-06,-1.73677e-06,-1.6242e-06,-1.48496e-06,-1.32133e-06,-1.13601e-06,-9.32036e-07,-7.12757e-07,-4.81774e-07,-2.42881e-07,0
0,2.41924e-07,4.79875e-07,7.09947e-07,9.28361e-07,1.13153e-06,1.31612e-06,1.4791e-06,1.6178e-06,1.72993e-06,1.81365e-06,1.86759e-06,1.89087e-06,1.8831e-06,1.84441e-06,1.77544e-06,1.67731e-06,1.55164e-06,1.40049e-06,1.22635e-06,1.03207e-06,8.20841e-07,5.96136e-07,3.61642e-07,1.21211e-07,-1.21211e-07,-3.61642e-07,-5.96136e-07,-8.20841e-07,-1.03207e-06,-1.22635e-06,-1.40049e-06,-1.55164e-06,-1.67731e-06,-1.77544e-06,-1.84441e-06,-1.8831e-06,-1.89087e-06,-1.86759e-06,-1.81365e-06,-1.72993e-06,-1.6178e-06,-1.4791e-06,-1.31612e-06,-1.13153e-06,-9.28361e-07,-7.09947e-07,-4.79875e-07,-2.41924e-07,0
0,2.4097e-07,4.77983e-07,7.07148e-07,9.24701e-07,1.12707e-06,1.31093e-06,1.47327e-06,1.61142e-06,1.72311e-06,1.8065e-06,1.86023e-06,1.88342e-06,1.87568e-06,1.83714e-06,1.76844e-06,1.6707e-06,1.54552e-06,1.39497e-06,1.22151e-06,1.028e-06,8.17605e-07,5.93786e-07,3.60217e-07,1.20733e-07,-1.20733e-07,-3.60217e-07,-5.93786e-07,-8.17605e-07,-1.028e-06,-1.22151e-06,-1.39497e-06,-1.54552e-06,-1.6707e-06,-1.76844e-06,-1.83714e-06,-1.87568e-06,-1.88342e-06,-1.86023e-06,-1.8065e-06,-1.72311e-06,-1.61142e-06,-1.47327e-06,-1.31093e-06,-1.12707e-06,-9.24701e-07,-7.07148e-07,-4.77983e-07,-2.4097e-07,0
0,2.4002e-07,4.76099e-07,7.0436e-07,9.21056e-07,1.12263e-06,1.30577e-06,1.46746e-06,1.60507e-06,1.71631e-06,1.79938e-06,1.8529e-06,1.87599e-06,1.86828e-06,1.8299e-06,1.76147e-06,1.66411e-06,1.53943e-06,1.38947e-06,1.2167e-06,1.02395e-06,8.14381e-07,5.91445e-07,3.58797e-07,1.20257e-07,-1.20257e-07,-3.58797e-07,-5.91445e-07,-8.14381e-07,-1.02395e-06,-1.2167e-06,-1.38947e-06,-1.53943e-06,-1.66411e-06,-1.76147e-06,-1.8299e-06,-1.86828e-06,-1.87599e-06,-1.8529e-06,-1.79938e-06,-1.71631e-06,-1.60507e-06,-1.46746e-06,-1.30577e-06,-1.12263e-06,-9.21056e-07,-7.0436e-07,-4.76099e-07,-2.4002e-07,0
0,2.39074e-07,4.74222e-07,7.01583e-07,9.17425e-07,1.1182e-06,1.30062e-06,1.46168e-06,1.59874e-06,1.70955e-06,1.79228e-06,1.84559e-06,1.8686e-06,1.86092e-06,1.82268e-06,1.75452e-06,1.65755e-06,1.53336e-06,1.38399e-06,1.2119e-06,1.01991e-06,8.11171e-07,5.89113e-07,3.57382e-07,1.19783e-07,-1.19783e-07,-3.57382e-07,-5.89113e-07,-8.11171e-07,-1.01991e-06,-1.2119e-06,-1.38399e-06,-1.53336e-06,-1.65755e-06,-1.75452e-06,-1.82268e-06,-1.86092e-06,-1.8686e-06,-1.84559e-06,-1.79228e-06,-1.70955e-06,-1.59874e-06,-1.46168e-06,-1.30062e-06,-1.1182e-06,-9.17425e-07,-7.01583e-07,-4.74222e-07,-2.39074e-07,0
0,2.38131e-07,4.72352e-07,6.98817e-07,9.13808e-07,1.11379e-06,1.29549e-06,1.45592e-06,1.59244e-06,1.70281e-06,1.78522e-06,1.83832e-06,1.86123e-06,1.85358e-06,1.8155e-06,1.7476e-06,1.65101e-06,1.52731e-06,1.37854e-06,1.20712e-06,1.01589e-06,8.07973e-07,5.8679e-07,3.55973e-07,1.19311e-07,-1.19311e-07,-3.55973e-07,-5.8679e-07,-8.07973e-07,-1.01589e-06,-1.20712e-06,-1.37854e-06,-1.52731e-06,-1.65101e-06,-1.7476e-06,-1.8155e-06,-1.85358e-06,-1.86123e-06,-1.83832e-06,-1.78522e-06,-1.70281e-06,-1.59244e-06,-1.45592e-06,-1.29549e-06,-1.11379e-06,-9.13808e-07,-6.98817e-07,-4.72352e-07,-2.38131e-07,0
0,2.37192e-07,4.7049e-07,6.96062e-07,9.10205e-07,1.1094e-06,1.29038e-06,1.45018e-06,1.58616e-06,1.69609e-06,1.77818e-06,1.83107e-06,1.85389e-06,1.84627e-06,1.80834e-06,1.74071e-06,1.6445e-06,1.52129e-06,1.3731e-06,1.20236e-06,1.01188e-06,8.04787e-07,5.84477e-07,3.5457e-07,1.1884e-07,-1.1884e-07,-3.5457e-07,-5.84477e-07,-8.04787e-07,-1.01188e-06,-1.20236e-06,-1.3731e-06,-1.52129e-06,-1.6445e-06,-1.74071e-06,-1.80834e-06,-1.84627e-06,-1.85389e-06,-1.83107e-06,-1.77818e-06,-1.69609e-06,-1.58616e-06,-1.45018e-06,-1.29038e-06,-1.1094e-06,-9.10205e-07,-6.96062e-07,-4.7049e-07,-2.37192e-07,0
0,2.36257e-07,4.68635e-07,6.93318e-07,9.06617e-07,1.10503e-06,1.2853e-06,1.44446e-06,1.5799e-06,1.68941e-06,1.77117e-06,1.82385e-06,1.84658e-06,1.839e-06,1.80121e-06,1.73385e-06,1.63802e-06,1.5153e-06,1.36769e-06,1.19762e-06,1.00789e-06,8.01614e-07,5.82173e-07,3.53172e-07,1.18372e-07,-1.18372e-07,-3.53172e-07,-5.82173e-07,-8.01614e-07,-1.00789e-06,-1.19762e-06,-1.36769e-06,-1.5153e-06,-1.63802e-06,-1.73385e-06,-1.80121e-06,-1.839e-06,-1.84658e-06,-1.82385e-06,-1.77117e-06,-1.68941e-06,-1.5799e-06,-1.44446e-06,-1.2853e-06,-1.10503e-06,-9.06617e-07,-6.93318e-07,-4.68635e-07,-2.36257e-07,0
0,2.35326e-07,4.66788e-07,6.90585e-07,9.03042e-07,1.10067e-06,1.28023e-06,1.43876e-06,1.57368e-06,1.68275e-06,1.76419e-06,1.81666e-06,1.8393e-06,1.83175e-06,1.79411e-06,1.72702e-06,1.63156e-06,1.50932e-06,1.3623e-06,1.1929e-06,1.00392e-06,7.98454e-07,5.79878e-07,3.51779e-07,1.17905e-07,-1.17905e-07,-3.51779e-07,-5.79878e-07,-7.98454e-07,-1.00392e-06,-1.1929e-06,-1.3623e-06,-1.50932e-06,-1.63156e-06,-1.72702e-06,-1.79411e-06,-1.83175e-06,-1.8393e-06,-1.81666e-06,-1.76419e-06,-1.68275e-06,-1.57368e-06,-1.43876e-06,-1.28023e-06,-1.10067e-06,-9.03042e-07,-6.90585e-07,-4.66788e-07,-2.35326e-07,0
0,2.34398e-07,4.64947e-07,6.87862e-07,8.99482e-07,1.09633e-06,1.27518e-06,1.43309e-06,1.56747e-06,1.67611e-06,1.75723e-06,1.8095e-06,1.83205e-06,1.82452e-06,1.78704e-06,1.72021e-06,1.62513e-06,1.50337e-06,1.35693e-06,1.1882e-06,9.99962e-07,7.95306e-07,5.77591e-07,3.50393e-07,1.1744e-07,-1.1744e-07,-3.50393e-07,-5.77591e-07,-7.95306e-07,-9.99962e-07,-1.1882e-06,-1.35693e-06,-1.50337e-06,-1.62513e-06,-1.72021e-06,-1.78704e-06,-1.82452e-06,-1.83205e-06,-1.8095e-06,-1.75723e-06,-1.67611e-06,-1.56747e-06,-1.43309e-06,-1.27518e-06,-1.09633e-06,-8.99482e-07,-6.87862e-07,-4.64947e-07,-2.34398e-07,0
0,2.33474e-07,4.63114e-07,6.8515e-07,8.95936e-07,1.09201e-06,1.27015e-06,1.42744e-06,1.56129e-06,1.6695e-06,1.7503e-06,1.80236e-06,1.82483e-06,1.81733e-06,1.77999e-06,1.71343e-06,1.61872e-06,1.49744e-06,1.35158e-06,1.18351e-06,9.9602e-07,7.92171e-07,5.75314e-07,3.49011e-07,1.16977e-07,-1.16977e-07,-3.49011e-07,-5.75314e-07,-7.92171e-07,-9.9602e-07,-1.18351e-06,-1.35158e-06,-1.49744e-06,-1.61872e-06,-1.71343e-06,-1.77999e-06,-1.81733e-06,-1.82483e-06,-1.80236e-06,-1.7503e-06,-1.6695e-06,-1.56129e-06,-1.42744e-06,-1.27015e-06,-1.09201e-06,-8.95936e-07,-6.8515e-07,-4.63114e-07,-2.33474e-07,0
0,2.32554e-07,4.61288e-07,6.82449e-07,8.92404e-07,1.08771e-06,1.26515e-06,1.42181e-06,1.55514e-06,1.66292e-06,1.7434e-06,1.79526e-06,1.81764e-06,1.81017e-06,1.77297e-06,1.70667e-06,1.61234e-06,1.49154e-06,1.34625e-06,1.17885e-06,9.92093e-07,7.89048e-07,5.73046e-07,3.47635e-07,1.16516e-07,-1.16516e-07,-3.47635e-07,-5.73046e-07,-7.89048e-07,-9.92093e-07,-1.17885e-06,-1.34625e-06,-1.49154e-06,-1.61234e-06,-1.70667e-06,-1.77297e-06,-1.81017e-06,-1.81764e-06,-1.79526e-06,-1.7434e-06,-1.66292e-06,-1.55514e-06,-1.42181e-06,-1.26515e-06,-1.08771e-06,-8.92404e-07,-6.82449e-07,-4.61288e-07,-2.32554e-07,0
0,2.31637e-07,4.5947e-07,6.79759e-07,8.88886e-07,1.08342e-06,1.26016e-06,1.41621e-06,1.54901e-06,1.65637e-06,1.73653e-06,1.78818e-06,1.81047e-06,1.80303e-06,1.76598e-06,1.69994e-06,1.60599e-06,1.48566e-06,1.34094e-06,1.1742e-06,9.88182e-07,7.85937e-07,5.70787e-07,3.46265e-07,1.16057e-07,-1.16057e-07,-3.46265e-07,-5.70787e-07,-7.85937e-07,-9.88182e-07,-1.1742e-06,-1.34094e-06,-1.48566e-06,-1.60599e-06,-1.69994e-06,-1.76598e-06,-1.80303e-06,-1.81047e-06,-1.78818e-06,-1.73653e-06,-1.65637e-06,-1.54901e-06,-1.41621e-06,-1.26016e-06,-1.08342e-06,-8.88886e-07,-6.79759e-07,-4.5947e-07,-2.31637e-07,0
0,2.30723e-07,4.57658e-07,6.77079e-07,8.85381e-07,1.07915e-06,1.25519e-06,1.41063e-06,1.5429e-06,1.64984e-06,1.72968e-06,1.78113e-06,1.80333e-06,1.79592e-06,1.75902e-06,1.69324e-06,1.59965e-06,1.4798e-06,1.33565e-06,1.16957e-06,9.84286e-07,7.82838e-07,5.68537e-07,3.449e-07,1.15599e-07,-1.15599e-07,-3.449e-07,-5.68537e-07,-7.82838e-07,-9.84286e-07,-1.16957e-06,-1.33565e-06,-1.4798e-06,-1.59965e-06,-1.69324e-06,-1.75902e-06,-1.79592e-06,-1.80333e-06,-1.78113e-06,-1.72968e-06,-1.64984e-06,-1.5429e-06,-1.41063e-06,-1.25519e-06,-1.07915e-06,-8.85381e-07,-6.77079e-07,-4.57658e-07,-2.30723e-07,0
0,2.29814e-07,4.55854e-07,6.74409e-07,8.81891e-07,1.07489e-06,1.25024e-06,1.40506e-06,1.53682e-06,1.64333e-06,1.72287e-06,1.77411e-06,1.79622e-06,1.78884e-06,1.75209e-06,1.68656e-06,1.59335e-06,1.47397e-06,1.33039e-06,1.16496e-06,9.80406e-07,7.79752e-07,5.66295e-07,3.4354e-07,1.15144e-07,-1.15144e-07,-3.4354e-07,-5.66295e-07,-7.79752e-07,-9.80406e-07,-1.16496e-06,-1.33039e-06,-1.47397e-06,-1.59335e-06,-1.68656e-06,-1.75209e-06,-1.78884e-06,-1.79622e-06,-1.77411e-06,-1.72287e-06,-1.64333e-06,-1.53682e-06,-1.40506e-06,-1.25024e-06,-1.07489e-06,-8.81891e-07,-6.74409e-07,-4.55854e-07,-2.29814e-07,0
0,2.28908e-07,4.54057e-07,6.71751e-07,8.78414e-07,1.07065e-06,1.24531e-06,1.39953e-06,1.53076e-06,1.63685e-06,1.71607e-06,1.76711e-06,1.78914e-06,1.78179e-06,1.74518e-06,1.67992e-06,1.58707e-06,1.46816e-06,1.32514e-06,1.16037e-06,9.7654e-07,7.76678e-07,5.64063e-07,3.42185e-07,1.1469e-07,-1.1469e-07,-3.42185e-07,-5.64063e-07,-7.76678e-07,-9.7654e-07,-1.16037e-06,-1.32514e-06,-1.46816e-06,-1.58707e-06,-1.67992e-06,-1.74518e-06,-1.78179e-06,-1.78914e-06,-1.76711e-06,-1.71607e-06,-1.63685e-06,-1.53076e-06,-1.39953e-06,-1.24531e-06,-1.07065e-06,-8.78414e-07,-6.71751e-07,-4.54057e-07,-2.28908e-07,0
0,2.28005e-07,4.52267e-07,6.69102e-07,8.74951e-07,1.06643e-06,1.2404e-06,1.39401e-06,1.52472e-06,1.6304e-06,1.70931e-06,1.76015e-06,1.78209e-06,1.77476e-06,1.7383e-06,1.67329e-06,1.58081e-06,1.46237e-06,1.31992e-06,1.15579e-06,9.7269e-07,7.73616e-07,5.61839e-07,3.40836e-07,1.14237e-07,-1.14237e-07,-3.40836e-07,-5.61839e-07,-7.73616e-07,-9.7269e-07,-1.15579e-06,-1.31992e-06,-1.46237e-06,-1.58081e-06,-1.67329e-06,-1.7383e-06,-1.77476e-06,-1.78209e-06,-1.76015e-06,-1.70931e-06,-1.6304e-06,-1.52472e-06,-1.39401e-06,-1.2404e-06,-1.06643e-06,-8.74951e-07,-6.69102e-07,-4.52267e-07,-2.28005e-07,0
0,2.27106e-07,4.50484e-07,6.66464e-07,8.71501e-07,1.06223e-06,1.23551e-06,1.38851e-06,1.51871e-06,1.62397e-06,1.70257e-06,1.75321e-06,1.77506e-06,1.76777e-06,1.73145e-06,1.6667e-06,1.57458e-06,1.4566e-06,1.31471e-06,1.15124e-06,9.68856e-07,7.70566e-07,5.59624e-07,3.39493e-07,1.13787e-07,-1.13787e-07,-3.39493e-07,-5.59624e-07,-7.70566e-07,-9.68856e-07,-1.15124e-06,-1.31471e-06,-1.4566e-06,-1.57458e-06,-1.6667e-06,-1.73145e-06,-1.76777e-06,-1.77506e-06,-1.75321e-06,-1.70257e-06,-1.62397e-06,-1.51871e-06,-1.38851e-06,-1.23551e-06,-1.06223e-06,-8.71501e-07,-6.66464e-07,-4.50484e-07,-2.27106e-07,0
0,2.26211e-07,4.48708e-07,6.63837e-07,8.68066e-07,1.05804e-06,1.23064e-06,1.38304e-06,1.51272e-06,1.61757e-06,1.69586e-06,1.7463e-06,1.76806e-06,1.7608e-06,1.72462e-06,1.66012e-06,1.56837e-06,1.45086e-06,1.30953e-06,1.1467e-06,9.65036e-07,7.67528e-07,5.57418e-07,3.38154e-07,1.13338e-07,-1.13338e-07,-3.38154e-07,-5.57418e-07,-7.67528e-07,-9.65036e-07,-1.1467e-06,-1.30953e-06,-1.45086e-06,-1.56837e-06,-1.66012e-06,-1.72462e-06,-1.7608e-06,-1.76806e-06,-1.7463e-06,-1.69586e-06,-1.61757e-06,-1.51272e-06,-1.38304e-06,-1.23064e-06,-1.05804e-06,-8.68066e-07,-6.63837e-07,-4.48708e-07,-2.26211e-07,0
0,2.25319e-07,4.46939e-07,6.6122e-07,8.64643e-07,1.05387e-06,1.22579e-06,1.37759e-06,1.50676e-06,1.61119e-06,1.68917e-06,1.73941e-06,1.76109e-06,1.75386e-06,1.71782e-06,1.65358e-06,1.56219e-06,1.44514e-06,1.30437e-06,1.14218e-06,9.61231e-07,7.64502e-07,5.5522e-07,3.36821e-07,1.12892e-07,-1.12892e-07,-3.36821e-07,-5.5522e-07,-7.64502e-07,-9.61231e-07,-1.14218e-06,-1.30437e-06,-1.44514e-06,-1.56219e-06,-1.65358e-06,-1.71782e-06,-1.75386e-06,-1.76109e-06,-1.73941e-06,-1.68917e-06,-1.61119e-06,-1.50676e-06,-1.37759e-06,-1.22579e-06,-1.05387e-06,-8.64643e-07,-6.6122e-07,-4.46939e-07,-2.25319e-07,0
0,2.24431e-07,4.45177e-07,6.58613e-07,8.61235e-07,1.04971e-06,1.22096e-06,1.37215e-06,1.50082e-06,1.60484e-06,1.68251e-06,1.73255e-06,1.75415e-06,1.74694e-06,1.71105e-06,1.64706e-06,1.55603e-06,1.43944e-06,1.29923e-06,1.13767e-06,9.57442e-07,7.61488e-07,5.53031e-07,3.35493e-07,1.12447e-07,-1.12447e-07,-3.35493e-07,-5.53031e-07,-7.61488e-07,-9.57442e-07,-1.13767e-06,-1.29923e-06,-1.43944e-06,-1.55603e-06,-1.64706e-06,-1.71105e-06,-1.74694e-06,-1.75415e-06,-1.73255e-06,-1.68251e-06,-1.60484e-06,-1.50082e-06,-1.37215e-06,-1.22096e-06,-1.04971e-06,-8.61235e-07,-6.58613e-07,-4.45177e-07,-2.24431e-07,0
0,2.23546e-07,4.43422e-07,6.56016e-07,8.57839e-07,1.04558e-06,1.21615e-06,1.36674e-06,1.4949e-06,1.59851e-06,1.67588e-06,1.72572e-06,1.74723e-06,1.74005e-06,1.7043e-06,1.64057e-06,1.54989e-06,1.43377e-06,1.2941e-06,1.13319e-06,9.53667e-07,7.58486e-07,5.50851e-07,3.34171e-07,1.12003e-07,-1.12003e-07,-3.34171e-07,-5.50851e-07,-7.58486e-07,-9.53667e-07,-1.13319e-06,-1.2941e-06,-1.43377e-06,-1.54989e-06,-1.64057e-06,-1.7043e-06,-1.74005e-06,-1.74723e-06,-1.72572e-06,-1.67588e-06,-1.59851e-06,-1.4949e-06,-1.36674e-06,-1.21615e-06,-1.04558e-06,-8.57839e-07,-6.56016e-07,-4.43422e-07,-2.23546e-07,0
0,2.22665e-07,4.41674e-07,6.5343e-07,8.54457e-07,1.04145e-06,1.21135e-06,1.36136e-06,1.48901e-06,1.59221e-06,1.66927e-06,1.71892e-06,1.74035e-06,1.73319e-06,1.69758e-06,1.6341e-06,1.54378e-06,1.42812e-06,1.289e-06,1.12872e-06,9.49907e-07,7.55496e-07,5.48679e-07,3.32853e-07,1.11562e-07,-1.11562e-07,-3.32853e-07,-5.48679e-07,-7.55496e-07,-9.49907e-07,-1.12872e-06,-1.289e-06,-1.42812e-06,-1.54378e-06,-1.6341e-06,-1.69758e-06,-1.73319e-06,-1.74035e-06,-1.71892e-06,-1.66927e-06,-1.59221e-06,-1.48901e-06,-1.36136e-06,-1.21135e-06,-1.04145e-06,-8.54457e-07,-6.5343e-07,-4.41674e-07,-2.22665e-07,0
0,2.21787e-07,4.39932e-07,6.50854e-07,8.51089e-07,1.03735e-06,1.20657e-06,1.35599e-06,1.48314e-06,1.58593e-06,1.66269e-06,1.71214e-06,1.73348e-06,1.72636e-06,1.69089e-06,1.62766e-06,1.5377e-06,1.42249e-06,1.28392e-06,1.12427e-06,9.46162e-07,7.52517e-07,5.46516e-07,3.31541e-07,1.11122e-07,-1.11122e-07,-3.31541e-07,-5.46516e-07,-7.52517e-07,-9.46162e-07,-1.12427e-06,-1.28392e-06,-1.42249e-06,-1.5377e-06,-1.62766e-06,-1.69089e-06,-1.72636e-06,-1.73348e-06,-1.71214e-06,-1.66269e-06,-1.58593e-06,-1.48314e-06,-1.35599e-06,-1.20657e-06,-1.03735e-06,-8.51089e-07,-6.50854e-07,-4.39932e-07,-2.21787e-07,0
